Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127834,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,4,12474
47799,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,26,2339
187827,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.67,4,17043
226068,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,12,59021
294008,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,13,60260
185597,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,37,4827
104250,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,13,8118
70406,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,2,7584
199879,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,22,7037
167499,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,21,6461
