Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28665,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,49,4000
203125,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,8,8927
169791,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,42,1776
167635,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,22,6734
133211,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,36,5548
299262,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,31,39432
73160,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,22,3282
171928,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,13,11319
94483,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,4,11205
201915,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,42,7081
