Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19378,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,46,4020
100792,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,39,2203
48361,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,28,6219
136103,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6,12166
230259,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,5,54608
54791,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,13,11129
225464,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,7,22140
56282,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,21,6082
299001,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,25,51345
216878,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,17,47545
