Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47085,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,22,7919
206753,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,2,57074
54522,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,12,5102
31423,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,22,5955
63131,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,11,11346
23350,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,20,4130
252962,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,4,62188
122978,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,23,5093
83660,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,46,6068
99615,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,32,6578
