Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49112,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,3010
27242,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,41,5276
42764,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,48,3348
88712,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,25,2723
193992,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,4,13959
154718,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,21,4746
243764,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,33,64173
35637,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4,7950
249330,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,10,39623
62232,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,6,9723
