Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185261,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,35,4231
262971,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,31,68303
227033,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,22,29765
100813,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,39,3699
269981,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,45,52287
207720,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,11,53164
88279,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,23,2723
95279,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,9,12423
164886,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,44,5655
72000,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,14,7584
