Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138086,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,20,6488
33010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,33,6172
16942,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,35,4501
127497,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,49,8903
249871,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,16,54684
269531,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,38,31902
235559,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,19,64285
38417,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,22,5406
63379,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,13,7412
14662,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,12045
