Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143138,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,8,9639
196811,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,38,7148
290583,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,6,49553
121089,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,12,6488
95877,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,13,5177
2774,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,2791
219752,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,13,44405
75175,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,35,3916
243403,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,28,61933
120938,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,11,7466
