Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182524,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,18,2477
45627,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,16,2339
160115,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,14,7774
116439,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,13,9420
108203,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,39,8171
294794,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,28,51928
44602,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,5942
44069,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5942
273833,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,29,55983
188943,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,13,12078
