Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17572,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,38,4030
206168,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,43,6032
77653,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,4,9671
244033,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,37,57453
114371,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,40,6262
112775,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,28,2343
241764,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,6,49613
255092,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,36,60508
252755,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,49,20760
98826,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,28,6191
