Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65758,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,25,5949
95339,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,10,5757
262086,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,16,28510
222439,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,11,45257
126946,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,46,6461
71835,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,13,7584
60709,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,45,4658
61221,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,48,2124
15919,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,30,4500
26589,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,38,3175
