Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200722,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,31,3353
299366,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,33,41064
112596,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,26,6133
144733,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,21,9035
45759,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,16,5942
55956,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,19,6922
150944,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,32,5910
89000,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,26,4111
202606,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,49,4784
158008,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,45,5892
