Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62052,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5,7412
156334,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,3191
236740,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,33,66671
272939,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,9,66063
50323,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,38,2339
252895,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,3,61628
172247,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,16,5871
146687,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,38,5018
283000,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,49,56590
61213,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,48,2124
