Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112831,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,28,5603
229627,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,46,41269
244259,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,40,61933
197057,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,41,5824
19517,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,47,3302
272325,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,44,52063
168606,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,31,5126
169193,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,36,6314
97047,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,19,4554
84641,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,5,7488
