Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165307,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,48,2250
116292,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,11,12454
197069,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,41,6437
244575,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,44,80626
102145,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,46,6332
23302,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,19,9668
33523,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,37,4862
186353,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,42,2750
20410,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,3,12150
52004,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,46,2624
