Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189433,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,17,5372
231647,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,21,29094
247284,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,32,57081
77599,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,3,28623
7420,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,37,6296
208370,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,17,53164
290242,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,48,27792
45456,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2614
119105,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,43,4672
293909,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,11,60260
