Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,12,11488
77867,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,6,8148
194828,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,16,1548
223633,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,29,53198
186070,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,40,3916
297250,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,31,55377
94644,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,5,11205
198567,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,10,19533
77140,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,48,4784
76786,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,46,3334
