Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107017,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,31,15291
297236,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,31,54896
76734,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,45,5250
232465,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,30,54608
150654,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,29,7021
230287,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,5,66928
122935,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,23,3014
222402,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,10,60232
55844,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,19,4284
216159,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,6,84793
