Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119790,SpiceJet,SG-9911,Kolkata,Morning,one,Evening,Delhi,Economy,6.42,2,6488
241975,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,9,49613
233143,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,37,77120
176747,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,7,11319
265021,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,17,45776
277178,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,48,51875
153203,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,9,6131
23904,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,23,3999
128244,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,7,12054
2577,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,15,3855
