Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267457,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,4,67710
3625,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,2621
257769,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,30,56476
41656,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,41,4506
281735,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,28,38099
167956,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,25,6461
271252,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,23,49207
207946,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,13,59033
66510,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29,5817
201067,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,34,4079
