Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12541,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,15,3996
67969,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,37,5231
81534,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,32,1890
169812,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,3374
226556,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,17,51372
260985,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,44,44280
59012,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,36,3623
120383,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,7,13524
207677,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,11,41281
287335,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,43,58282
