Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292386,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,33,61873
125639,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,38,9616
181449,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,11,7352
227643,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,27,53152
224639,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,44,70323
261444,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,5,28510
100328,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,36,6568
201681,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,40,6307
222515,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,12,45257
263362,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,38,84756
