Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,3,20349
78567,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,11,9201
30841,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,18,6172
147883,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,48,4956
244895,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,2,66377
226770,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,19,53152
184708,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,31,7463
144097,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,16,7568
89032,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,26,4028
145701,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,29,9383
