Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38097,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,20,5918
120563,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,8,14364
174834,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,37,7026
218497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,40,67769
165777,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,4,16633
255976,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,1,59253
222929,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,18,52392
49282,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,33,2336
272741,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,5,55983
32966,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,33,5549
