Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259234,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,8,60396
192896,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,42,2792
276595,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,37,47586
60143,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,42,3944
11630,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,10,16210
270520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,8,49151
288563,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,18,60160
34256,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,42,4944
146174,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,33,8777
63158,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,11,11617
