Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240670,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,38,58125
81285,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,30,4348
261904,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,12,68303
141277,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,41,7054
269767,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,41,60978
1259,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,8,14565
179687,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,40,4229
204348,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,21,6032
165725,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.92,4,8381
14315,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,23,4496
