Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226496,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,17,22140
158745,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,4,4611
246634,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,25,32923
298155,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,4,51345
204600,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,25,4202
165408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,48,4910
26461,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,37,4700
109259,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,47,3393
245302,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,8,50361
65600,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,24,6240
