Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25244,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,30,7484
231010,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,13,69168
232338,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,28,69168
204055,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,18,5483
27246,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,41,5276
135265,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,47,9807
195195,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,20,4755
181084,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7352
42081,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,43,8719
13877,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496
