Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133065,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,35,6067
33719,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,38,6076
203011,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,7,4202
11656,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
90771,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,34,4294
215247,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,41,57017
215726,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,48,54777
164255,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,40,5529
278044,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,15,17794
74549,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,31,4099
