Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285825,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,12,51595
9234,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,46,2949
205526,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,36,6015
220693,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,29,53937
131045,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,24,5339
34497,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,44,2098
31185,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,21,2465
206606,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,49,1526
138980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,26,6195
226802,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,20,22140
