Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206643,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,49,5732
262094,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,16,43910
76258,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,3916
19683,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,47,6031
99524,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,32,3699
231270,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,16,69168
51780,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,44,8717
133608,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,38,6521
131366,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,26,3379
239343,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,20,68317
