Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203221,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,9,10757
100551,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,37,7212
295661,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Business,15.25,45,26546
290225,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,47,57920
161929,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,26,2250
251323,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,32,54684
10563,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,4,21285
130366,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,20,6067
20390,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3,8885
15634,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,29,4030
