Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209628,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,29,22152
294353,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,20,43729
61607,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,1,20066
49568,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,34,4547
195890,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,4755
39292,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,27,4896
241530,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,2,76157
287160,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,40,51707
45994,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,17,6215
33783,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,39,2977
