Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240512,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,36,53645
294001,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,13,60260
224301,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,39,65832
194119,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,6,9730
156762,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,36,5656
295960,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,10.0,2,79009
136968,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,13,4555
193034,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,43,2792
104224,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,13,5177
156001,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,30,6117
