Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232060,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,25,66928
38072,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,20,4896
88055,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,22,2723
135068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,46,6711
892,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,6,13830
116931,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,3091
102566,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,48,6578
191964,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,35,4637
173577,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,27,4330
180603,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3,12397
