Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154834,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,22,3775
102527,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,48,6568
198409,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,9153
7435,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,37,6316
43249,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,3,5942
68814,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,41,5817
74864,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,33,4099
268463,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,20,69938
37121,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,15,1998
203433,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,11,14283
