Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64024,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,16,5817
273610,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,24,55983
142956,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,6,11675
23700,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,22,3175
239081,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,17,45693
221733,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,47,51697
126879,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,46,3999
31137,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,20,5939
143761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,13,12054
40184,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,32,8719
