Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287071,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,38,51595
88242,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,22,5654
165898,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,6,7927
99562,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,32,6158
105333,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,20,7053
149592,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,19,5152
155083,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,24,2228
40784,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,36,4979
277897,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,12,58315
76331,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,43,2105
