Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288183,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,12,45600
91818,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,39,4071
101640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,43,6389
194952,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,17,4612
134610,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,44,4267
59113,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,36,6710
228441,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,35,41269
264758,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,13,50271
92018,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,40,4111
202825,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,4,15123
