Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88163,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,22,4105
206627,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,49,4086
263422,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,40,28510
279148,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,31,64890
198872,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,13,12408
239656,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,25,45805
175138,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,40,2057
152088,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,44,3015
124168,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,30,4151
55021,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,14,15822
