Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55857,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,19,5101
236438,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,30,49725
277782,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,11,17794
91155,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,36,4028
37054,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,14,8648
179110,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,34,4359
146345,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,35,5632
297471,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,36,55377
140305,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,35,3959
22151,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,13,13935
