Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83737,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,47,3998
13369,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,19,3090
139272,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,28,5723
247003,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,29,45435
221356,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,41,39321
23201,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,19,5805
225439,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,6,53152
158389,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,48,5656
68247,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,38,6634
195456,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,23,4536
