Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281452,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,23,38043
193711,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,48,5435
295787,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,47,44144
277473,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,6,45995
138738,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,24,9907
273711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,26,56879
278580,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,23,45883
70803,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,5,9879
234871,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,11,62045
74456,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,30,4779
