Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245818,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,14,57081
101236,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,41,6568
165717,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,4,7927
167401,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,20,6314
143792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,14,6487
186811,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,45,2477
90891,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,35,3466
293051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,43,57393
109094,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,45,8913
22626,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,16,5954
