Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14286,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23,4020
94195,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,2,11116
158331,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,48,2276
33633,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,38,3013
250322,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,21,54684
172603,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,19,5067
67542,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,4499
261025,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,45,44280
280685,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,10,38099
48800,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,30,7808
