Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45535,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,15,6122
25726,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,33,4700
198617,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,11,8297
228237,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,33,41101
263029,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,32,69535
25418,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,31,6860
106285,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3393
7052,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410
146281,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,34,7123
167058,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,17,6776
