Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45639,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339
46398,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,19,6122
50391,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,38,3947
129543,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,15,11139
117919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,30,4672
76276,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,42,4173
265151,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,18,70431
222349,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,9,60232
74316,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,29,5465
93291,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,46,4029
