Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,25,51707
216734,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,15,27976
278474,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,21,58315
233059,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,37,20684
287054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,38,41314
216679,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,14,53209
119571,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,48,6161
183518,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,24,4071
3899,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,21,4380
168488,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,30,5441
