Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,44,4173
39096,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,26,4979
124170,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,30,4389
178099,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,23,6287
257700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,29,56588
232295,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,28,54608
231466,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,19,20684
298552,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,15,41064
40964,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,37,4979
224020,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,35,57992
