Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228030,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,31,44610
42255,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,44,8719
259933,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,24,44280
127847,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,4,13105
95774,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,12,9277
236457,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,30,57565
223012,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,19,60232
111602,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,18,6386
49422,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,33,6068
62347,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7,7413
