Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4751,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,25,3831
197210,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,43,4755
20345,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,2,25905
161303,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,22,2250
205024,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,31,1105
190137,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,22,4623
36940,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,13,16212
151086,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,33,15059
77798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,5,11129
293081,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,44,23838
