Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179042,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,33,4229
281024,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,16,38099
297745,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,42,55377
77108,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,48,4099
38806,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,2300
205284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,34,1105
116353,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,12,9241
196833,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,39,1443
29449,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,7,14040
91383,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,4502
