Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1715,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,11,5955
142369,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,49,3863
2675,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,15,6601
220284,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,22,53937
17571,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4030
112398,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,25,1977
100175,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,7212
123972,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,29,3437
97342,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,20,6578
268383,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,19,60978
