Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14661,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,24,10672
16217,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,32,3090
244559,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,44,61933
190365,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,23,14414
32209,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,28,3986
79198,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,15,19424
134276,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,42,5102
168886,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,34,1755
132493,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,32,5102
165708,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,4,7519
