Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,43,4979
18517,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,42,4496
223930,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,34,45257
271795,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,34,49151
280202,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,9.42,48,38356
221649,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,46,39321
47944,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,26,6983
85553,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7905
166982,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,17,1913
124480,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,32,3016
