Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49976,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,36,4752
223382,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,25,57992
74145,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,28,4173
85952,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,12,7484
98661,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,27,6568
161023,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,3865
29,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,1,10470
147434,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,44,4804
152379,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,48,2966
295074,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,33,60260
