Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171604,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,11,5292
117945,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,30,6161
80221,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,23,3000
241592,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,3,82989
80116,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,22,4348
241551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,3,26284
27330,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,41,10301
48525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,29,5569
198569,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,10,20793
169488,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,39,5441
