Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288018,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,9,57920
34697,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,45,4695
22986,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,18,4765
28379,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,47,6395
258267,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,38,56588
32707,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,31,5772
41631,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,41,3389
206872,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,3,82816
38460,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,22,9206
251543,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,35,20760
