Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168034,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,26,5441
76178,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,42,2901
25090,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,29,10052
43860,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,6,16023
7329,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,37,3764
8765,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2410
222659,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,14,52392
274733,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,49,55983
195439,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,23,1654
45966,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,17,6122
