Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91691,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,38,20746
96038,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,14,5179
76698,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,45,4173
240386,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,34,60365
171293,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5293
197376,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,45,3992
139410,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,29,4497
39447,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,28,4896
175407,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,42,4368
9849,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,49,3001
