Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239455,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,22,45693
142682,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,3,16464
133313,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,7992
21710,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,11,12150
124872,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,34,4439
152932,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,6,10648
186273,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,41,5206
164200,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,40,4165
218629,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,42,67769
265282,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,20,62591
