Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181150,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,8,11448
188827,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,13,5883
48297,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,28,4909
102841,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,2,10669
222577,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,13,45257
156665,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,35,5697
265818,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,28,50271
111029,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,14,4863
281796,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,29,38099
62765,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,9,11508
