Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243392,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,28,61933
99983,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,34,6578
285128,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,45,34932
34855,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,46,5549
141420,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,42,7053
16840,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,34,6671
288336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,14,65872
272426,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.67,46,52175
292884,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,41,49553
199305,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,17,6985
