Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129163,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,13,10425
23314,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,20,3175
104425,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,14,11696
129011,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,12,10425
283390,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,11,48851
166441,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,11,13168
195971,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,29,4257
83632,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,46,4417
114132,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.58,38,8934
184760,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,32,3275
